Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
5.076829218516504,15.024827843566449,13.366411826300146,21.914719680326915,37.63862727835137,28.080510673846188,72.79698816449273,816.1174321497277,65.99016995097793,16.177580180764927,11.488536085167969,14.189123586519846,13.563335540755169,0.0353071261424286,6.097594092851805,4.435311249728878,6.034369543530447,6.675744787516884,7.243469546325357,94.6588361451932,148.54831371579095,20.811944690642296,45.64875538773926,22.80897154550117,2.084661791417124,3.4155334672334905,0.15108925953639962,0.42916400539427285,19.858675794206942,93.72685862907419,21.109048980421104,12.347567897339282,36.588406654474966,30.00767599934808,1.0382025790720963,2.273804786702879,2.2118283610100575,4.8769984687192744,5.789605829226537,5.581296962349507,5.831476213676112,9.637645782579979,6.903027281575851,2.956408499112876,0.7808194446756284,3.487635412362747,3.026194044037314,0.005659677010864437,1.9592055586310284,0.8870684265343529,1.0879628960020813,1.8452482234471164,1.324767243787467,8.399482533536744,8.783959292432979,3.8902576316552966,4.11875571027579,2.4691583651676057,0.5626932817029107,0.7735811602605268,0.06499281241438203,0.21628251151202676,3.1608179869625435,1.4252967582771219,3.320481993315989,2.3931599862329893,5.33980501636452,4.847644711779028
4.558356377849175,20.957189279307297,15.503357784821068,45.84411027599827,67.17314398462429,61.78359403363357,110.4831769887773,489.71480591935324,129.5168195349335,23.569631274025763,15.119423826718997,9.81951563521515,20.294375605905213,0.0916215048614066,4.438424124790881,2.485357409884763,9.700119487385876,5.768047245362141,9.711833690196197,113.41726184182106,138.3766858577324,31.13802294296201,62.38789880087701,31.11405496617173,1.7061089074956277,3.5944008022178813,0.13900473795016027,0.38007666151423436,25.205504011999043,129.51972138736127,27.093892217013543,12.391285704173571,63.82367123505874,53.11185778827459,0.6305836320522927,3.832703039560029,2.0028176250993064,9.2390463169719,13.085908028788248,8.894480027387162,11.400815225942942,13.933617609581335,12.304958837270378,4.802497500945632,1.7191506876859035,1.7149865599505862,4.984715872571674,0.02934138027893365,0.9815151136751615,0.4679796507173145,1.4115981708224492,1.4610610759494547,1.881002734610706,12.47061290231208,10.808844383974899,8.199956833258636,6.457181690367512,3.9394629210821974,0.3799884076639136,0.7460904373841535,0.05792527513864469,0.25431276208900727,3.470480775859114,3.6384670879093095,4.733996070445683,2.6988738314158107,9.587961867326385,9.79997604275631
3.505503457808887,9.549690260994192,7.441312749815179,15.048826778790822,29.00331022042564,17.259110325088805,31.346866341648084,168.90145100252892,48.571520259604696,9.590919458643032,6.238120036131406,4.101024554785933,6.416390092795592,0.045526298600911085,3.2691886605558955,2.167262360284209,3.9734518351710473,2.5985548070467703,3.068310983668778,41.15239109855738,89.52286607622656,8.638808150249558,33.50975654801756,12.480042817444,1.8440252539127444,1.9695724254676756,0.13182173429558508,0.6792508648140364,8.919098193245688,28.299392956963537,14.275988350054513,5.9397258350150715,20.859040011724176,18.633216482437117,0.7735722062945627,1.4654033869836927,1.5894687974022175,2.9511790931714197,2.9252643371756903,2.761766036857859,3.808054593083539,3.307963670352004,2.7755806346666043,2.066075771314236,0.5036212150310435,1.0175075443917776,1.699953528701049,0.008979853838211154,1.1389694435860651,0.6052939024499148,1.1030107293845546,0.8366488799128909,0.8632702076267376,3.152962841145926,4.01636549903956,1.597593341870139,1.7311687789982722,1.784297623144766,0.5349244017053663,0.5691922400963896,0.05207346443085628,0.30396932863450027,0.7990282318806722,0.5750356830775056,2.34791068529658,1.501329435875242,2.4065759847012496,2.2975826529963665
3.897011530764582,24.756645192684466,12.101841681907057,40.92032284002544,73.58394780066531,57.895638987825905,73.15319508791754,173.25061963828117,131.63829364529138,16.745620312665093,23.000646342586975,13.176046706111213,12.725390056754911,0.02482936146095321,4.053731228543354,3.50764057369449,5.491996542596168,4.118731817457653,4.513430441284262,69.49281122344878,81.06859280041854,24.26507387968987,57.1827025124796,40.51577276899045,0.915406022133637,2.953825983687681,0.13128225835362445,0.39588844370538695,29.405115763329974,96.8934422106548,30.903939495120735,13.484436601401338,60.27192113850716,37.638363652862154,0.6350675559549368,3.6445537997467143,2.4678371865293145,8.802634935766815,14.79540934259815,12.931733683411535,13.946221727170144,18.51948310309331,19.447002380460837,3.5374682627834475,2.1881084286388197,2.192605275241095,2.12311137088226,0.005749133979890178,1.0637022940530865,0.8339530135881918,0.9987628917861086,0.9482771280144519,0.5803146808379056,10.660544898900334,12.61010301164851,3.9322659524721235,3.9949420810655183,6.9382143334749795,0.16782546174631724,0.5349593138039421,0.05353411143049631,0.12589417875616593,3.5917790072464637,2.790008244636022,4.468791178193795,2.5268396972938603,12.058070497497866,5.872819914298674
8.23934347386927,26.073129774716957,17.2894969286207,60.6212107485692,73.58161860157266,69.07733529739417,91.96634534065679,204.27759061583686,107.21259907906754,23.698328891784932,27.086286200202338,16.889572320625142,21.60021182550195,0.03276136231872224,8.856120099365354,6.224181916159285,8.599838579084258,7.521471133273686,11.68233761704634,81.45727897470752,171.39859744045458,36.35074003116635,87.82428877968849,47.82164332138738,3.385082035629817,6.777813763270951,0.13924567976803096,0.574881964630335,41.830322454612926,212.6185790458543,41.71151141197644,22.341055688050737,96.8997016885511,70.2448483460697,2.655602879938806,5.393322432489403,4.227371874995674,17.689372413351588,24.001897740519215,19.15795382569569,22.72027816301081,36.03070215594359,12.51793263927772,5.263604624313645,4.072688370582389,4.641192005827018,6.983433463391879,0.007126750342008717,3.7626778440811735,1.6605485350132483,2.354032059113381,3.0993212062789306,3.32214911969778,23.724476192940756,35.75889412571958,8.634114260667014,11.864588294592,9.907861727792136,1.1169547450333002,2.220363088555709,0.041667048480234066,0.32430467963411885,4.736018619113081,11.327056467545834,6.6543517218310395,7.6304274966593315,17.930462457773,11.318029162847603
2.7063167310660967,16.79201254504672,6.818878959307195,49.279198514619885,84.85850837154833,67.5347894257155,124.46949148093971,522.087774906224,130.945322909557,22.452149212536476,40.38433111207005,10.107770929577754,15.555482273009266,0.1373499580373873,3.5603626048600017,3.3614325707601296,3.2024854163513057,2.935694578447996,3.669209206562524,126.0329715792345,157.08668284729433,27.94765555914365,108.6636782596481,53.19439001875012,1.0278738363799598,2.5741935413704202,0.13939953057014992,0.5202791309926232,35.4338893894619,79.1964315856459,35.21466385576534,14.077047939686928,91.9089292383666,76.85685776806949,0.5087655898706892,1.9858401291599208,0.8071775977200194,8.462956685573646,11.228141031742672,6.680730695692921,24.392386014978463,16.303928393348855,10.079370973779312,4.620766820322694,5.405027783144985,2.0757622328827416,2.883505865252429,0.055385418404101536,1.4271113238293165,0.6642367661947358,0.46747385403271297,0.9401131511140954,0.5271264447089821,25.505669055263088,54.70195306837391,2.89708109130462,15.048159529312722,5.483972351321691,0.27627050260447905,0.5325562583917782,0.054987148246324724,0.22817380936168097,5.090911745195041,0.8437818900827742,2.4077437225645295,3.1423802185415903,14.659854694915998,8.976893052090407
6.041001176126668,30.683207894967968,12.631101887349498,45.06050211530804,64.3708125391993,41.752941445929196,63.50030531739028,188.7271622061489,53.4459494929682,24.979791098235868,41.97472225595044,11.408243439647372,17.55997480659113,0.05224419061219055,5.90857374375135,3.4699487927090797,6.799695049599467,6.0846025823389995,8.376385068372713,113.26022265411721,170.23866349082402,34.55595793096905,76.20562168527002,33.86698134330935,2.6885256638244064,3.685181728438721,0.10492568747432288,0.4145664092674154,32.768616330213696,62.15442254083087,28.406518731835238,13.827964316372578,68.20728074739995,60.24153133553582,1.3172293552832213,3.936472711208544,2.564838978330771,9.34365128838326,9.93852861198931,6.345135601225956,11.500175803569027,17.403127761807347,6.558105997770122,4.404953547427458,3.7037571753015017,2.1638390529521656,2.862251775100374,0.01325569454875687,1.9206026996438443,0.9005682026581282,1.052068065929923,1.4485008760032232,1.527460079057479,18.42034167456204,19.302367418233114,5.904272173415271,8.136272755204848,3.5879453863729167,0.6191636540203251,0.562165060118355,0.04845720328725598,0.1999458702646665,4.584876402149722,4.585941105349426,2.842240686290066,1.9572625818671476,13.496199719055156,10.945043660650976
4.3744941130251,15.934025846396409,11.555298724889226,28.360566238886765,51.61967386574045,52.89224272592932,64.19640681302077,174.55397326158172,72.68675964595502,13.63543893796013,14.078935116722976,8.977417919119858,15.666988237051443,0.0749573652194949,4.257167521125563,3.532699776439313,5.213557400597883,5.057366196051356,7.600522881681864,117.1752869130659,149.48895739386253,23.665030332806687,61.682738420534385,34.0176860489397,3.891320983918923,5.077224470832517,0.1832197668849628,0.5810736813873421,24.088027526656017,132.97114576605048,21.92768920164024,15.092702205817409,60.11433945091484,43.86980549619782,1.569792985090687,2.856818877715332,2.0489676383303106,5.251760589261652,11.269576678334868,11.621952697860367,10.516013293427594,9.796963424498495,8.817677343002265,1.9141738238271002,0.9453456189350797,2.1894703476003707,3.2974655861049644,0.015827333548247165,1.406438649510466,1.127726635648334,1.0882342395030482,1.5172293025578827,1.7819638388920507,11.381906085816532,12.833961275795478,3.7745484349072473,4.288861411558518,4.3814345103542225,1.1026488314673961,1.6147386920408915,0.07158734176230581,0.2734671491298024,2.3066165107717933,3.549314173767054,3.315065518115342,2.909636550732335,9.724805675977027,5.330637922164476
4.211826614224765,18.619608871444218,10.276522797170417,37.471686605717984,47.10169726114491,54.16763407835071,88.77231647629021,310.47432372099394,97.95602749865196,15.688858298074383,15.221461579169105,12.800820048647443,14.608609535284904,0.022033743878979415,4.679365601789588,4.915888186082521,5.931722782761594,5.696804148100352,6.297090236024489,74.34256044779575,88.42783446079987,18.675870613651238,69.32241538570838,37.760749613445384,2.3789233533291037,4.576177257234299,0.09768525541893155,0.5910958035194265,38.10069269086213,101.66864513179571,19.475875305182583,13.6399133105671,78.23528511125286,69.19065181687041,1.206330660728322,2.753045637009606,1.7187104643108213,11.125825651623275,13.45572448342527,13.941855319525011,12.454804738629546,17.37747562758759,10.135935218163317,2.123884720593938,1.9067033946242966,5.062509649825196,4.905642841010151,0.004661903274294961,1.086601830840496,1.6004551631715787,1.2572097940315448,1.9392521319097624,1.8987298054128912,16.623565063830302,16.78797658922159,4.506326932895832,9.48394746575146,8.403932149040077,0.6798181580135331,1.199513999788046,0.03827620241555274,0.3230029285039706,5.9187861978436445,6.584171406010559,2.159317743549181,4.051995519976226,15.014649809130066,10.514867336645068
3.8838186490388087,19.397519284707542,12.454262222199533,32.66063626450765,49.028272592824045,45.18415137639878,61.08526681230163,222.5079040459556,90.16925413968214,13.368128451256043,11.792780255331715,7.430782576405958,10.15491208039469,0.03610224654468495,5.145332047032599,4.149705189978634,7.028515952498446,5.0908936064143,6.027281522217454,77.69660281007344,91.33691087770966,22.66241089918224,53.30843674519353,23.076720122624753,2.376902183988881,3.203638210082342,0.16285139268128027,0.6406722350500349,15.754716682010164,57.66860592613076,23.78124132884691,11.707336109979115,53.28159647262556,43.484113891547494,1.0797455492212018,2.5515507803983293,1.8123883363943245,6.845308139660549,5.925606905459884,6.669499934761032,5.074872046441029,9.053908584037037,5.540540805179997,1.5149119379757296,0.9835796644206752,1.5408360179553784,2.1517375840971193,0.00532765978434733,1.450450942047384,1.1834118724868166,1.0634801599773562,1.6141390198061405,1.4313558069248538,4.827322402148665,5.998714497702524,4.320935157753279,4.303323335720651,2.099756343261354,0.8326462530947564,0.9233295365478623,0.06078920505709047,0.30866949223174,1.866354382998297,5.345697291731846,2.533633975431062,2.056729865412999,7.840528552028231,4.485467542852985
8.504645211920412,62.7855450403915,26.625761089102443,81.88826111221992,136.57315337054894,133.2870756192664,181.37932219914617,443.9171405816179,213.54869547868984,34.642988683809286,55.8636120733159,20.32091227044254,30.914578040786527,0.15120808673070743,5.689330371400351,3.7229515780477143,9.529942534386022,9.108073564206473,17.408992024252147,370.6164494096339,596.6327231212528,43.64247996379572,344.02384084893856,109.5883440580456,1.3792031942631207,6.2961090781073565,0.10470070670681589,0.20044910091161922,76.11344519015402,169.16950431203105,48.272319307375476,25.197007175405872,127.23454660548343,111.11149437660183,1.1697175188758846,7.09801586157088,3.936284566560829,33.33148432099905,38.998996568322,24.486376200598052,40.21944868324399,75.39285598734959,46.88100523489652,2.47639713684429,7.827206118583212,2.641307574288106,7.187721279519076,0.09112985260073299,0.9435874442924155,0.4663352624939082,1.189338543389679,2.4458333712114606,3.9172753032904275,57.68393389134062,67.39012364655359,11.970176904166214,32.74503711563086,18.536398154236593,0.20675160005438223,1.3021171062672132,0.06679489388872412,0.07996579897613754,10.032670039293045,14.728426001093966,3.5579563997509376,3.202778074358368,41.10447602300363,20.655518156843467
9.251233358554666,43.80560350921259,25.13465075603499,69.36097720545646,93.09586173266302,74.6325590813866,152.0578986739711,418.1933036189434,146.38316669551804,27.464726519712798,42.52161060845711,24.24957612385324,33.478935720749575,0.06167198563194886,6.067265798322479,9.375931922997687,10.318708427184614,7.3725932782866455,10.533377406124469,200.05650848649466,429.21899834516176,44.745491065951306,162.18784565416863,68.5569258946306,2.472169747447349,3.2958389189335997,0.1259890512504127,0.4073258109712729,67.61705639732232,129.97654288284187,61.88061790105423,25.02833936214916,144.16292827138585,108.7792973404627,1.4825270056893682,5.238285225078502,5.43449656616824,16.63425207368378,18.761625601494625,16.025693347303495,23.810976899439286,42.40888341067828,21.44621089761759,2.785145085401375,2.9268184887896376,5.017992676522223,6.043286487136917,0.016598181148922805,1.537028956006563,1.7933484493174465,1.7996983115124818,1.9890320335513467,1.5682150807647424,28.939595146152158,43.08425014768508,9.17098510298219,15.017961144177132,11.956622830310868,0.7411192951411837,0.651487629798268,0.051856235574117004,0.21653419395970808,8.336473684573148,10.968823354684476,6.639902769525859,4.09175546854584,25.46234433130753,18.778789613703772
6.466345128009447,37.721973072833165,20.474636255773994,58.87735266897604,112.97120893521162,98.15704618911414,145.02486894620642,1115.8795840562873,190.7281928954498,29.843090640827363,38.56347449614471,18.35968816465102,21.32855420740226,0.018278816879541845,5.260776571711897,5.956376264076869,8.170089076113193,6.453344663251091,9.012379610532125,203.199548491435,169.80084149498592,52.31211845087561,182.92529091482754,58.295880424475314,2.6141754957465007,4.7012652415960945,0.14270944452730527,0.8093716984703834,64.39709432843406,233.652099610757,45.761377026715635,25.07773575337663,124.5403633340543,95.97551362458105,1.3868654090568506,5.146871653324417,3.7278366828326153,24.564730616301883,35.88503220629789,31.39936840053642,35.167184218561324,133.45894819719413,45.77776392530501,4.024001075247323,3.2265254621413613,4.143327295872917,5.175137865986955,0.003271188880792498,1.5260450476211382,1.4216059569253208,2.0199416942594297,1.9214446707792403,2.513458610000315,55.168880570735475,72.85067470582524,17.27449028935285,41.00424999158368,17.894194648976917,0.7497956235064153,1.3737982467580334,0.05396841637362697,0.3588226992738509,8.08840496925789,14.32558220017811,8.574329223607375,6.557184783776975,47.790186164312296,33.847429078344206
