Claude 3 Opus,Claude 3.5 Sonnet (New),Claude 3.5 Sonnet (Old),Claude 3.7 Sonnet,Claude 4 Opus,Claude 4 Sonnet,Claude 4.1 Opus,Claude Opus 4.5,Claude Sonnet 4.5,DeepSeek-R1,DeepSeek-R1-0528,DeepSeek-V3,DeepSeek-V3-0324,GPT-2,GPT-4 0125,GPT-4 0314,GPT-4 1106,GPT-4 Turbo,GPT-4o,GPT-5,GPT-5.1-Codex-Max,Gemini 2.5 Pro Preview,Grok 4,Kimi K2 Thinking,Qwen2-72B,Qwen2.5-72B,davinci-002 (GPT-3),gpt-3.5-turbo-instruct,gpt-oss-120b,human,o1,o1-preview,o3,o4-mini
4.312817851763955,19.08154181682527,10.72361285009462,50.19682459037793,65.32374178556344,49.64757826662916,87.00819776120733,221.8468711884076,92.22283989901268,32.81379620921558,24.72030912478997,17.096331764571495,24.00517155219009,0.07526576238282293,4.031959244427084,6.131596544964951,6.383088993541546,5.662400871547511,5.9687906671898165,106.15625027545555,111.68260406089614,29.163029226374682,125.59137523499145,38.47160339266967,1.5184518309199748,4.199468740082908,0.09323072798302054,0.5944307903164987,33.63123607671207,134.08485162338837,21.671205784585187,22.229303483923736,70.79108435643435,46.69724517321705
3.6304482434199747,25.651211634844305,17.276538461065698,64.97095783119475,101.32521904189812,98.6127103967296,121.40097822930403,286.1107671443927,125.53123865781336,28.412523936276617,27.451772917084686,30.896786533824482,30.578930127600024,0.07618961430874098,4.686786038683563,4.467710478392214,5.16408113501776,5.960705138013199,6.252533513920387,161.8711707891689,121.76097890550388,48.24957023572935,133.89408874783373,58.857807997123665,1.4907540655834808,4.18376653806855,0.11855780831500706,0.3938025877104159,50.23664645213148,244.21239067757693,45.084089233830134,28.772446358070464,115.93034101941305,77.82129750901521
6.277300362783694,21.191644049774226,14.550453954644274,38.69572880009247,77.49107267992616,70.62731584523978,102.7566073588968,240.69066357881564,143.95422820377826,20.414061437179587,22.48936831888716,18.522339212591834,20.17836387865945,0.052441973837288304,5.848519716351044,6.830185253304352,6.4601417018979115,6.139269112185973,7.889547368348853,128.25706632424993,133.50248632539424,35.556891231598804,92.38237869781007,45.905149565947454,2.131725398976219,5.172588810414228,0.18200045679064303,0.7678048090683184,29.290902048192873,86.61651478777654,22.55336252553838,18.801619947893194,69.69433793537728,54.218764632254185
9.866196898166748,33.87955963218143,24.40385818319902,55.98949721689679,81.62258163731946,82.54914130793276,101.25603436088754,280.71355632656457,107.15746349696786,27.767159673984132,36.667038089252124,23.199610320921508,30.89045329481405,0.06197343936321942,8.217899020331618,9.321845792177944,12.885813641506799,11.405936865464795,13.343233745235027,140.94631494077103,142.42819203416622,39.34552026480391,117.81544705600211,55.02153853764098,3.3344318032362263,5.2678073870351305,0.13625883448354648,0.9227283092546958,64.6407611259513,210.00372879540413,38.31937813309274,25.066713871511528,79.34766294358201,74.05764409712411
8.091976128120663,24.262060521343294,21.17470471975164,48.854298111196925,61.95086673713165,61.207812052087625,80.03231731481836,236.5897160731638,123.98976334526422,26.88465131696695,35.81168247321155,19.375145593703934,20.800338873485803,0.018725648548910262,6.043907210846575,7.260084093595601,11.30956584739269,8.222421170913467,10.395281003528513,100.00331109801496,107.37698424034978,31.480138014107528,96.30456175824465,52.49238970926443,2.967339156473067,7.135719149272368,0.16973508599517734,0.9297714680155913,40.59337081466441,88.2828054783867,41.45691857305741,22.840929612752145,83.96621830140474,60.695778315452415
7.994463824340951,30.17664869092211,19.09818032527467,59.76093469089858,87.71779426314599,80.81219550660087,102.64067847015856,195.85672370602825,106.11027622510407,34.35000946292676,37.60214887841704,22.060605272258655,27.863776402600404,0.06386219562554626,6.4436398710024765,6.101256541139608,10.710465028099405,6.290321855026342,12.612908561481214,146.65861217073774,145.09220837280662,37.68889079141053,84.43079257340509,65.99544371683567,1.7959210738164828,6.727771899156558,0.0705400556252012,0.4488896451872051,54.104621551445106,104.95948921484008,45.63147832149695,24.101618577085794,94.33129053382241,75.47558487047965
9.242648573282237,26.694447388753268,21.295797852407684,56.9843363589144,84.59127641705594,72.67040686889429,136.2902145077574,222.59550318330753,79.87152016092136,29.091146604266605,46.26474695175789,23.150605568034,33.7671919671638,0.03402050563502391,6.78951631922158,11.261641326318973,14.49552366681891,7.437635945905468,12.201506943014193,154.4245580333146,189.99525688618186,35.420522180092,126.8632703424045,75.83754053945019,2.8341559989589085,8.405614807764607,0.14318609019606213,0.6119423564685069,51.17599462271055,83.58014949707542,44.04773449159214,32.789612411964335,90.64583122146354,66.75141506238475
10.74059477733623,72.29815280527218,27.179901187324656,77.75134954462762,113.66768453384944,113.38486794379389,139.35627067438884,418.5413641178741,163.12714443038124,43.429697186602496,42.88512979616361,33.514968346974655,45.79131884200628,0.032478930251660196,7.834713705274465,8.962663402013805,13.428288493363713,11.955237419492834,17.144699767647218,201.8730901353172,214.09817114467066,49.45792312280965,145.12194052059942,84.71237080479722,3.5729902641241105,7.282575066577662,0.1733082501628595,0.6840227276112163,70.21864821590479,165.8116407249775,72.05194320798236,31.99395954212151,134.88444445866315,105.5606158162111
6.33956860440124,23.624010804774677,12.088373037781242,33.930435032535755,50.049585000265445,37.810884028341086,70.04195950753297,221.99639011816873,76.99355118365108,23.225081738750315,24.504938494779974,16.60709508793109,19.93638471354877,0.04702785496687465,6.233158645628201,6.133926779699378,5.149144305009702,7.864077491628474,8.72441565181101,116.10664670148215,116.76008879742255,27.099921524466524,105.53731032344714,28.8706702540662,2.155384968444496,5.2219126676355,0.21320140030850843,0.6364994489189234,35.63468171904265,119.13540868544848,33.74001276585268,18.94973285595436,51.90766124758075,55.431121708312006
8.214769538976354,38.96844825550672,26.143489047516645,53.63724701884414,81.30513846812994,72.18476288584147,93.05275542726014,210.97550092252732,82.60172409790225,27.05516415933514,23.381915634345404,18.221739513157534,23.496410873223066,0.05179840697903752,9.566405018752965,6.040830756849461,10.044044395609736,7.185021648637907,9.29019853722832,141.25276466629057,162.01559191090385,30.619907797878493,93.51879479607176,57.030948552347276,2.5862239634150757,3.8305307251409064,0.14180734695242422,0.4883541984353253,50.12799854116533,36.68813998040313,38.19696823018899,18.860044730719007,82.95445629824867,63.57327015062476
8.4266315337515,25.783174865310052,22.6858510662214,64.97982752206279,71.6651555817466,60.503063248344205,120.59425552512985,297.7476904054545,109.60726448117447,23.729314908226996,32.12760972173135,21.96871662956513,25.72340554598414,0.008944390192217128,8.137281044812381,10.2051493842856,14.37199292055746,8.27485583224356,13.536115083588774,142.71131888962208,182.24565402780516,46.310557883272295,111.54279683322713,65.36537383258515,1.7915062450762007,5.382184956536873,0.16233584250624852,0.6777116275498513,53.333474395334505,163.13196176750853,38.623851246457605,26.933855796246533,88.09951943784132,77.46841268937693
5.085351786792318,22.906950782546858,14.875352345013578,42.14944230904012,62.88835118512861,58.71071874478281,74.55310532711059,140.2120268061987,81.29187402820524,27.4626925412083,37.19664975491438,15.185306603044921,21.511777796894904,0.024408254075023426,3.791474467435049,3.017382315215632,9.45068736130067,6.667562577238364,7.160713791845353,104.25912889214004,139.90669304832898,29.784890568473717,75.39483283409584,47.03386199885882,2.138625029983603,5.1532700792167425,0.1274204070454276,0.5507493227604064,42.34929254302602,122.73229403414301,37.99324529618267,16.154759326837006,64.62407722169475,64.73132599832489
6.9245410709829756,36.25610878857815,22.96486974553656,69.75977091059048,80.71053436194514,82.99872988223017,103.9504391192853,206.45728094944013,128.39321881730783,25.737801736187023,36.53853405881047,13.942827756211972,20.39051004063885,0.04453394349668564,5.154072784873317,4.556873736898947,10.363075726589598,8.930588735443333,12.033090777808654,128.56578268456994,189.44500796178252,30.916259136896535,118.43205093104065,77.04558554086326,1.4177465116123704,7.297760128156684,0.14664354262060167,0.5727110658184726,45.032026255190395,109.17657474444297,41.921450248108144,19.56759013850525,92.55513518428664,85.34479950123509
4.133951626568811,16.554612855776742,10.729654398628124,34.48285588364498,69.15744462405537,66.59127038217677,85.55527399491032,456.73758402004336,188.6177518708795,23.56842072943061,15.592869440448629,16.185033622670154,15.437353477240174,0.1099698627543152,6.176596867274324,4.307507439443784,5.019548579616944,6.692534179388473,8.14662602275662,128.42622425414893,145.92579762068868,33.591196552538484,114.7516415882298,30.382654458370535,2.338756276933082,5.780026849410922,0.15129342505150067,0.4083768302854742,37.349798109340384,102.04131795782648,38.99909045880435,19.840465387929637,77.01044670545748,57.23057329118438
3.7733227391049518,20.99197582532486,16.238965689646992,51.53431949003031,75.49687526766314,76.65912128012322,81.6670324434483,157.38368849177868,95.9762543402577,14.539445969096127,30.10626027403845,16.17775899655738,16.55716935030921,0.15553045177904581,5.597867327234083,4.915843572931995,7.102631038628171,4.596293541822864,5.982231110555782,119.05778249356993,126.59870781014207,35.63074585842267,101.42292637907826,58.29027350955249,0.8460201086232659,2.9991204947552474,0.10479673294565249,0.4467096797170021,55.09866185891869,99.41326862277381,34.76206074022963,17.319170532264447,90.6461945940834,82.01613840386838
7.747020270390364,29.87083611162958,22.008569232208902,57.14014959269904,72.43305666639085,81.99889594623158,129.73346575032167,286.2838862108722,106.64014811316609,25.669479402180066,39.265172766734956,13.869694142154406,18.218154747712592,0.08830068079523862,6.076109624798251,5.785318072098227,10.173325873604167,7.895565115933986,11.29813087052774,130.11069723437265,185.26775931350423,31.944625117224074,81.16339008199533,52.85543180451863,2.7375597883638294,5.098626606310726,0.14069450517089263,0.6951640442794865,41.243599659112284,144.6173057246828,51.08449544450923,15.944892120947467,100.66063205171233,96.24692219923591
7.796126873315803,35.96754238848216,19.327158040988742,57.77713376241005,98.65644852944683,87.57882026952683,133.9260784424897,377.0014207605378,185.52634421856442,26.856519108113282,26.85280435688786,20.6382902377715,23.61600886232876,0.03925871265219263,4.815973817344019,5.432496759482914,7.8134524325315295,6.451206293731456,7.982920538934069,150.10885294469543,173.8415789520256,41.54353625750688,105.1959353249171,78.14098205637762,2.3933240909802778,5.525565829001171,0.15323917879241067,0.4960547826381504,44.61439351630188,153.25515387969241,36.0846443470169,22.769193320266805,96.71782677868988,83.74989355649424
6.318914000789981,23.520013579986365,12.699952491989578,39.91558785649549,63.49700937035023,62.28710025427054,86.48895930250924,170.43712265756346,118.38934885750571,21.017427463160065,18.360131883529814,16.421629701927216,18.632196267326233,0.040677395722301196,5.235690283175253,4.96290613918183,6.725565590292712,6.238895753797404,7.294742711838666,75.45838415477999,90.93738520381213,30.58514934512873,126.04690311571858,47.96471850074229,2.828266480425344,6.881587464331397,0.19437779097768648,0.6699138773468141,37.574884650186426,86.2653410615189,33.288579574493255,17.734377754861818,58.986375393665774,46.86127221125948
11.513127654612987,41.57359094720585,28.660809080412452,46.561681422408434,70.27519497166136,58.792102321362286,113.02347717183859,385.5295452390861,93.21582511465529,31.40876017847974,37.100644645260495,22.004439075140986,21.4536874611468,0.04555091985299909,10.794037769413015,7.58203657455154,9.138608579355722,11.178284386678575,12.071447494026565,146.12300679130027,156.8929445584342,34.37859837920072,106.42888121783155,58.908281949454434,3.621906216507146,7.074799015980351,0.19405693128219492,0.8553406809595704,63.32542970047862,82.79424824097302,42.07150754733011,22.724880059349644,104.6022880399713,86.46785525941253
13.77824769891209,35.87274909798587,22.212419357119057,57.491980918114045,79.40135951216719,87.20500332094416,118.01324607296695,210.75476913682215,97.311137677251,40.476169889777644,49.961332264309824,25.976214596644613,37.735554891178005,0.11083904474961682,7.3662536027744006,11.817898897610517,13.396845250964377,9.008796729675067,19.508441708872773,195.6183880983796,151.4991670862022,52.33219098361272,90.42190719952222,68.55076846266186,5.170667244785693,9.88328776136328,0.14079243253561918,0.5563645426907148,52.58424999561689,89.52904368690497,57.68587586690634,39.577098515351025,118.63657195901322,85.85155953313946
10.07691608637298,36.135389990221576,28.75280318526047,74.45353289918872,113.1807872976535,95.71222808699147,151.10444196313395,370.0855647519141,163.93723013335352,46.516803354248815,59.562771932698304,27.024196568626998,35.689702915254465,0.10521849878225624,6.334443433106282,6.368529792653662,13.428959102464084,7.93187117384558,11.910950915555777,153.2047229215509,201.07429856711818,49.55410435043368,226.19881982894702,100.83637400361803,3.8634318049867016,11.641497454028945,0.14202716727442039,0.6212253805784883,74.6455250447689,115.65640234869343,76.13371037117119,29.188934671803484,144.82052787647388,112.96223598617755
5.245293759074337,13.463643421248399,10.275233382558465,23.368335474720777,38.20190562413112,25.87329702199163,37.53119854243183,145.223883622928,64.48006257570619,10.325856853048727,11.816082664718992,9.530794248974619,10.755312241095547,0.04173781908266091,5.824341027731808,3.7502560726396417,6.638932475492641,5.563618858260871,8.375335266638167,46.267001641386514,58.509852950930835,19.97527936689095,35.32765527114424,20.895239809559936,3.4492225483717083,4.920633199259858,0.1739881914735597,0.8794602711062592,13.680433192922315,40.60363485956845,20.283377235283957,13.793680461756676,40.74603191792686,32.58476935817173
6.416419415984409,43.7717863663849,18.570701567543193,49.01609850198908,94.4869646561066,75.51090185897621,128.57348623195386,556.138222599147,227.49864677299078,36.84057298759392,21.399604832596143,16.374831456753796,18.76372381486611,0.02888958958947074,5.642463281960462,5.107506812393139,6.58429943567934,6.525703253498989,8.738276414764792,246.18848667739073,352.46368799444195,37.75083388853698,194.18896209904455,59.707587650838526,3.554310448761408,4.651420842823635,0.14822347122085833,0.9234540593393227,33.45317517127334,138.53214273990986,41.570443792438105,23.36133365375791,96.03495761856199,82.53857348958141
