Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
10.901376537478214,27.778837092093283,18.477319227559324,31.397561589154495,59.858972567316066,41.69795235333837,64.89839773677926,102.96134958016384,86.28708805806218,25.073558209976337,25.453285097343862,20.525272763452524,20.926769462417344,0.08175665623556312,7.532056579219321,8.780457300808918,11.076429244742245,11.50516231181505,11.755387497190082,95.6036165270185,124.51646751103787,28.168873320858022,144.07639225792522,42.730337950528046,5.39543212072916,9.458668886574634,0.09177294636647951,0.6880659582684415,34.381539217119986,70.32602063261288,27.231630498834928,18.869045926975282,46.725576188324375,38.64295390137918,3.7175502532398825,6.466499088178827,4.758776397729739,15.3432864549622,20.37934481416057,15.993891380314569,20.83642805642491,21.186546425380254,19.84057990027976,5.4200789014394335,4.382266605761109,7.922566466879617,9.156316991244427,0.031438027518152674,2.7595834785024462,3.345105762292915,4.49654743511192,5.258958799418799,5.29912868170585,23.92920091662463,32.7531693988181,13.49111472436589,14.37777883723445,14.569181857294714,1.8175234548275692,2.7564197285058247,0.03270956747361165,0.3273318663137851,6.210518072229114,9.448715639153717,4.971665069029372,5.994752429811849,21.49842114956654,17.402225984158573
4.685290889294602,34.73903312271224,15.110742373680354,36.02352685662837,55.57214243607197,32.89091865056974,79.99682175543543,126.39301710110362,65.96445475192264,24.418319486281636,19.62160722378927,11.785535195968734,13.54422641548827,0.02761729526511877,5.49057835923316,4.765737962309382,5.33763444458867,5.684788802769248,8.500541216430562,96.94081012558563,146.71706691578046,26.80417878625638,87.16745802645491,38.35849117095317,2.371049524334362,4.292037301132126,0.170022977843463,0.7208990444251983,34.69189506361431,48.76835898724155,28.856813874768754,14.150953143902726,72.98991082390012,63.12257693151592,1.2555468846841764,7.430002040264482,3.674342070387433,10.51165102329331,15.749441306487475,7.972896238523753,19.20439407885529,22.93808114149567,11.259153656805601,4.107393967367338,2.0467214173070265,2.9677313879895215,3.201357011577731,0.004631811357269466,1.9584054352363967,1.330050382928732,1.0299253031388615,1.6949309356703464,2.0143974485513163,27.425141274092912,44.30987520572188,6.626419519146892,19.828809003726384,9.324667060462787,0.6721475956242672,1.143343502991286,0.07702209765689018,0.3230173674145172,6.3410748577655145,5.840539372533723,5.23330014284715,2.84731645087463,23.98785679515322,12.841742640567148
8.827503362931443,30.862065501438593,25.775042669496788,53.63885503571334,75.2431904011719,55.79131895872907,78.41405573255884,116.50132633023512,124.67852594409321,31.29984958705547,33.15840292631082,22.704827510054333,30.701977044331432,0.07529994486995072,5.001378633250931,4.438566641635146,11.419807505668237,11.273962318031876,11.991295129727598,97.55511763080064,115.53758517877816,35.84500015248498,79.74594792685035,51.197701754281255,2.454398403239537,9.088113807972448,0.09048428403772875,0.5322070992736565,31.414704022694114,91.2757644102632,40.037423951411,28.595059160747006,76.41893425036521,57.3177232438986,1.7676261521012708,9.559647906079187,7.002368665999259,24.502594631002474,29.38532031177911,17.602446013537485,27.223020538031303,29.871082847846907,32.29014902122865,9.17095177430163,8.17024108900787,5.62389665793168,10.098332255744218,0.029323681644175488,1.0843527824410624,0.9441521397149553,2.7473863117611375,4.13069129429591,3.814990162956591,30.11874662149375,40.25118272288188,11.38553045856205,18.212543247231384,15.874231855032773,0.3203908607704228,1.8483093798657764,0.04226013270509146,0.151275541221316,9.538346010789876,9.126154665117454,9.343026151087484,7.907023258566755,30.189704964167806,19.573070376711467
3.2934335351265354,12.355487010341324,7.288715430765909,23.03547911766527,38.30735821065577,28.013134901988728,55.94856123711836,113.66313268573883,44.93262602581029,10.715008759516424,9.587474115476342,8.977278077808995,12.265054655676225,0.048334357235006065,4.294933055000696,2.9983835603961144,3.7879656649103284,4.694654492234244,6.250028874099653,61.14772020584622,68.11027941651037,18.005528166679863,31.320674976062744,26.998172831466842,1.3602111648512327,3.7472501254653006,0.14531462572183235,0.3171087742728043,21.847548250630403,34.9348700445709,20.853357709621456,12.66210591473272,43.67446434975925,25.634820670798195,1.2205310713867814,3.802982609240328,1.506580311011664,7.56382032148473,9.925859024698141,6.726030409700807,10.2193524670836,13.352792319204687,8.884391944959026,2.8622624645375043,1.4270958547603545,2.9005524475764006,4.297445133336505,0.0099804974173639,1.3600333549270895,0.8707428628506114,1.288805847095679,1.785975570709514,2.1509992100565487,12.132153914658163,14.176121426135799,5.531013287019089,6.285322202104435,7.093167520098276,0.3937674951206323,1.3426746022858937,0.07754709408744427,0.1699985769871238,5.363617366277298,3.4675766365074723,5.319734414956149,4.087352211213119,10.096923756902497,6.381209361647223
5.916313075522414,28.51618350819294,19.572360227568318,43.46368561288901,63.109757167430544,59.06746455508199,75.35267414223134,121.2347449343281,90.19682830663145,18.0843559821596,22.883546984794904,15.013859274136436,20.694901756477957,0.04865542401285651,4.780062948817326,3.4931445081364285,10.240637009629696,8.067023409000399,12.410826769406102,67.98490654102983,86.97719892923811,38.43853889776302,65.72660264417584,47.09550884053388,2.5424192627483397,4.344448087032284,0.10849035243094325,0.7026580317390556,28.492926238828908,119.00333304109567,31.619774934991305,18.662916467783052,74.16745761516478,65.56785454745095,1.557697234041495,10.054905260058774,4.538865065652453,18.880949731788984,24.603300924308307,21.900204711768897,23.230066136013573,32.41529635234034,29.150519801532997,4.7945244668045905,4.736462732458532,4.240675805207713,6.575857313470944,0.016452117432148475,1.3353034277112157,0.8673897523918803,3.0061111822575493,2.534880311696151,4.580265618883105,23.969740094474222,23.727949707511808,14.799439079693517,15.047786863188653,16.86774377464074,0.6053371525143384,0.912990531760928,0.03552278236280381,0.36007231037811954,4.464766742292361,11.237342294195905,8.507951110250913,6.818045211243113,24.422397301866532,15.532577048405104
12.458805607537363,46.79424327201538,29.86320211313179,80.42662374667529,99.78220921896498,85.78876719308316,111.55204872734505,236.20558883082685,111.57218032932101,40.52377161662116,53.516174354947054,25.91863990693771,34.91825859171882,0.07749586776289637,8.57072215097116,10.077427544938388,16.852204910376386,8.175029355148041,14.657084554947186,166.11104436664112,331.64765908062884,68.50999900251361,143.20642407987526,73.3167171907268,4.179530207591209,7.223099034728958,0.15298476885285758,0.671023505692082,47.52912688846532,183.96581545231294,55.538322974465544,37.074489950164754,136.8582046417291,124.64187065066986,2.7754246308557597,11.488842987211175,7.082672056715895,42.37936555493168,47.329605151176004,37.85492777418958,48.790946845929405,86.36131051726377,48.653150917346835,11.04030424586956,4.63627554824253,7.2864394716991665,11.670469699621249,0.021271226249356488,2.8127891815687165,2.368291416027127,4.052015433824958,2.3612316754888676,3.93153153560437,69.84352705837067,105.32137197851497,28.388087206535754,49.67312848916223,25.24404474058643,1.101274263186617,1.7875727262802776,0.07534544436240682,0.25016472095349246,8.24289224661888,24.321544151186785,15.54382336753365,16.312599534522935,57.21861062400427,41.16718836135992
11.361641639319407,38.0995576124262,21.85048639177328,64.14557688945678,84.24378746994023,93.90240347761574,101.3887533794557,168.9959230848947,133.9372119887783,30.88562175816282,38.077771058043936,24.494539978746523,28.019470707119886,0.0732213264877973,5.282946934119379,11.391670565582839,14.094768478090542,6.553311048777561,12.136426609946435,113.7931723637846,181.17907186393006,38.8379767972091,69.9506289996347,76.69478425385464,2.8054453919362823,7.103975095132701,0.20156102359755088,0.7179711052078597,51.370631075532124,119.03387228441683,48.07330300855641,29.043715083675284,84.1866820502492,65.62160381815863,3.0167403717108976,6.800638980045902,4.277961636288233,20.77076722440839,34.487880861265836,32.86788327808188,37.44667236834369,56.14586099290457,49.673635997457524,6.738548948980003,6.803181779636116,7.015244514902791,8.455686794267002,0.0192643185123203,1.3302989646175336,3.4684963492405614,3.873963100148046,2.079223426618733,2.9547631900498175,41.1590760131721,62.26169658858465,13.127439237844436,15.603137015959277,30.844767064987458,0.8293882200987054,2.3800960786470706,0.07280174840225208,0.3057615188094751,10.150516992802114,23.953424348583063,12.098547197070792,10.546594866263568,26.4652047600354,17.19426571879277
14.737325499435942,39.30430751049113,31.135994754962265,72.47185582812507,96.59474608361427,81.27809847108249,107.61878328305795,226.51776451423567,133.64731758841526,36.800590582928805,54.731381946033615,31.817524307629004,39.068698516163245,0.11307795923747335,7.717329961594186,11.1283397437054,13.340622745602985,10.35352451735635,18.41755552376712,132.0103540458657,189.72076351959518,53.70860468926065,94.42689533550802,72.93935068619628,3.1906874320684886,10.777361051444847,0.10479610593344461,0.545272029094866,67.26639026744056,143.09944618357068,61.46558875232614,30.836412228412346,119.47226732392109,108.23004490438286,4.652221603309839,16.68151473864358,8.240602838736258,37.04112078584235,36.70139718894106,31.70945653969453,36.380040792910926,40.444599729222865,37.78536311517915,13.373231401660416,17.702981809328648,11.581996239281525,17.619324847261627,0.05690184853891414,2.437718524178817,3.856417600119819,3.942293457608206,3.976610602295267,6.966212173825414,40.63134580797424,53.90206894900614,20.751974396129267,25.604094002665683,26.27167164117783,0.7929629596986925,3.0487249573519044,0.04268461176387118,0.24552469538742813,18.745164102458048,10.099709111486423,15.767847666175683,10.499035865702185,41.12364929566111,34.9489883895109
11.075803945998794,61.467766605435855,28.017637667661678,74.38017179289295,103.59656939754082,69.90333625567156,134.41026401804098,290.46356790401177,182.3698633769369,47.11921807010396,53.861671394186345,25.248557977954846,31.07858423610995,0.19143837315016093,9.470460530235222,8.131519828197494,9.697088490439267,10.822605212977766,18.248443837685773,180.66628157352451,193.81353888608635,55.401808463950616,181.68512076066486,64.93018562165732,4.691154899597785,6.9328085669806585,0.11142372288963431,0.2831954115214497,52.036585951284394,129.847352628943,39.85201751292675,34.009186863063356,102.11907419645397,98.13367311838773,2.926767986961624,17.591774474105474,6.031175980226898,30.861115667561744,35.19271022356687,21.832813852498514,29.500024189471443,67.00320045298604,35.48964748915017,10.278782905581053,9.438815744289355,6.574332943883731,10.499966785500101,0.08512797302448413,3.3930907091805977,1.8592654285330734,1.5623037522387841,3.967053405968854,5.831543129446497,52.43068043729604,60.71377884468544,23.39329027423155,48.76806436044871,12.015630304475408,1.558255931073618,2.0659197006259093,0.05918303823820107,0.1288173501246314,14.87083105090131,25.93306391985423,8.320445631895254,10.666870042921948,39.51685445838747,32.265725510206394
7.593991551193114,19.95018862295771,16.09052528690472,44.72158052984356,71.78576606014943,77.37498285744091,101.48661264208813,153.29506010629802,95.02394551508897,27.64069145931089,25.972411123397062,14.917984158008185,21.285004759814058,0.03304433139293924,8.327927777107687,5.541412551250434,10.844334896854473,8.329947458213441,8.826214295763798,148.8713647390266,229.22013868526855,26.984943641108746,92.17687891510823,46.474855598121614,4.821897796332381,6.905386454903825,0.1886539350072996,1.0099837338582112,42.44840948256658,70.45453469127844,43.80117319740917,20.719579268921358,50.85507712848858,41.255160492217556,2.128259848618079,3.1099544331266413,3.3495924764433367,13.717418003689902,19.930992449678502,19.119432774683997,21.367945214676645,18.53411489812899,12.608892032939629,4.801756509356755,4.30996930113668,3.9106797658670094,7.913865953332243,0.00594211968377989,3.0519990418744727,1.6164995287455273,3.1443040322910245,3.29217314249022,2.371167496072339,20.431641996073623,28.9857332098846,9.403327988524884,11.27114828710738,8.960284869785667,1.4193703737853436,1.866251227798697,0.06006200855217679,0.3970902511432925,7.8048551690931784,7.795346615284655,7.886507947247277,6.164557904778629,17.34990209108199,13.033385734561062
12.084355473501734,39.4665092439883,33.59119989289382,73.99950921925806,95.35922734320454,86.15402818756317,118.35647847531044,252.99017570851052,99.07341526415414,49.1368319743694,60.27832628257063,32.89038931220932,43.77183674582211,0.04731733885328934,8.467870741189339,10.632806749779736,19.592248569563477,13.249813819362116,18.534759675139124,116.79120747441495,156.11082416364442,59.48378089292086,119.68611867026473,79.37147925823415,3.1621027529770163,12.634505485069464,0.15165448316072921,0.5717206449845978,60.9331528710296,134.35595600203155,64.06185732891304,34.25997787280193,94.40915704594688,77.20985982070935,2.682470377555788,10.745466791828393,8.363979945769586,34.315225261276225,41.42130256401151,40.31679188656534,43.9131486400934,54.3802160938183,34.06485153715281,12.172713865234254,9.137724829271743,8.71175389235982,14.765897796358296,0.011513310861167364,2.3111880823185635,2.34936556869499,5.317806835752251,3.6621616791725513,3.747849055493136,41.42028982970863,55.642496129672196,19.109008485873826,31.403042337744917,32.48736331419749,0.6812695569335544,3.884106624424822,0.07885979658367928,0.29508723402387416,14.539298577605091,14.705036789495965,16.33177123446061,10.218355815714743,38.55072015049615,32.582152795231465
6.425455554745649,28.467149767053314,26.00161187662199,43.76544894148308,89.46775669535126,61.65552437677271,101.3760614883359,479.60232872588847,143.27351415786725,29.314061282754874,33.358428985437975,14.962682625583595,19.880753583090545,0.05767837340647157,8.073496159674681,5.063553205819222,9.878441990052712,7.134718364764108,9.091485200488506,140.3053839803843,123.7031048425599,32.77353909240246,171.59115113393324,43.725730752705964,1.6443029184346618,3.205566053889142,0.14259510225425398,0.4373331706663365,33.34968288917641,140.48167504917825,54.017399268457304,23.75570994978147,88.94972282460323,77.3527175925324,1.1838809249804207,4.909660491441287,5.828774817536464,18.61529162176798,26.349483743128943,18.248272283594805,24.512933262387794,43.82817723970864,28.009607784812445,5.344348788199106,4.280473988291909,3.92021731198828,6.268671643015977,0.009358880476833179,2.7448844514536943,1.0817456814563131,1.9245525148913678,2.24984639389398,1.8054177887472205,31.507036911928125,34.857949513677084,10.05317939486741,22.6071469108959,7.385206573805712,0.46896861246048815,0.5910668490918244,0.06124637127307394,0.2462221185629218,4.052268173355012,13.503332970064013,11.187492990366254,6.821777280468076,27.34188217218916,23.74490980254281
11.721096389153209,65.52088484936087,40.615521075444875,82.62992056686923,114.48137619195407,88.63726962619418,129.0042250200373,260.8977026448795,143.1276437152653,35.15486202071895,43.934954774980994,28.405357064109005,34.486529679142116,0.04463260945709013,7.086653001524572,9.3543402123889,17.630428216674677,10.766048888451756,12.145810934364075,182.51985301592987,302.7196254503432,47.001449382173575,140.81080237097802,92.62574756408343,2.8996957520345163,5.761996490890019,0.1244144006312669,0.8819984799438313,58.00845732265626,191.04593442991307,46.31756809690845,24.301063383611275,123.84238807267724,98.83544367662087,2.601547316357985,21.170041410594383,10.945917526371742,47.42577661784471,51.25019385264412,45.61915147358283,45.887228342441546,84.61872500949927,64.36871222133782,8.202663634501931,8.738592976304048,8.913305739749285,12.667859578740536,0.015275826708271507,2.220988796576384,2.9905285809748774,5.3419123943120255,3.4080223941684906,2.986917142287922,74.40904017453589,108.08006130225846,14.413040941710644,39.52569850986265,39.6943990780473,0.6849868847345385,1.1586131763885035,0.0465571884644245,0.34073668977516586,16.288197258157357,13.211544922886292,10.277491827876943,8.808461800482272,57.23034868793183,47.796686721102475
8.837435051835474,52.4108131013121,31.97300603071011,76.22567682831072,103.97337359910536,88.9197381538572,153.13297266287796,300.18056562805907,141.6194005597911,42.921143270452596,53.63268777301534,28.692291289845514,33.8857654859685,0.011736170408345408,6.772174392386952,4.0690165393449576,15.909475426934716,12.328058075545467,17.87538360238535,176.09358168631104,345.03429944990773,52.98022138974099,159.0659437367008,94.7364337989689,1.3052261360517667,9.712566700000988,0.09454513815767797,0.45012333449188063,78.31650209943388,104.7513931982612,96.86537494335161,29.85631196366634,138.84553297947528,135.95647920923307,1.5219488031827875,11.286271816851748,6.495774556206055,32.68888637685165,41.09583893948992,26.47564808567457,48.58801445314296,48.904789613416746,30.16602792634412,8.839262706569171,13.700020741542136,6.146093568877173,12.208580149851697,0.0038950416989393284,1.2782983500180487,0.583562431634224,3.068945194095088,3.2579717533654913,4.36420739918399,57.69183326983682,107.37272112519773,19.348557199423357,50.99629476400149,36.90224993794364,0.10235378459391073,2.07391253723058,0.054140403585720843,0.11110341157881522,20.648226952057755,13.401313261126374,16.372095740154485,6.9873669386790915,56.5761785384826,42.447785003157094
5.2729444193831005,15.277222012415375,11.468775015321649,24.52128817446252,33.1485403263475,29.901347693330706,37.1470742434054,86.1880932407131,45.65676090165005,18.396088669688336,15.884636798827845,11.87047735882353,13.86850724754838,0.10932025596064004,6.456868817892233,3.703293328160964,3.9787601512647313,6.314841721763604,5.413554704719486,45.655174582911144,39.41286588434045,18.233278341872076,30.61671269255998,16.077757758248772,2.436029978345187,3.255862177223587,0.12599992941443097,0.5545189873301073,17.49796870354833,61.073074222282415,20.299778468131695,10.04306319594755,35.847855418901624,35.50835878433777,0.9720577174216984,2.8467745246100638,2.3635425558995946,5.033654367289032,5.936174465009396,4.796504546843059,5.63686652917819,3.862848751691861,5.411682356866526,4.015643264754535,1.8734262556985444,3.0695506262138004,3.4518584496729474,0.02680062469885305,2.426807993495667,0.6787359741653253,0.5845714003561683,2.252957732984663,0.9933476160428015,6.153735078654387,5.7543436992619315,3.4121085756609317,3.152482253453287,1.4754084373054186,0.5627601468159109,0.5547286374656597,0.039947765443622225,0.23295194991350884,2.507071056122866,1.588421539372234,2.7051226112862747,2.40264541356766,5.072496739694596,5.086545676666609
